VTEB: Vanguard Tax-Exempt Bond Index ETF
Inception Date: 2015-08-21
Fund Holdings as of: 2020-11-30
Total Assets Under Management (in thousands):	10391400
Shares Outstanding: 188695000
Expense Ratio: 0.08%
Tracks This Index: S&P National AMT-Free Municipal Bond Index
ETFdb.com Category: National Munis
Issuer: Vanguard
Structure: ETF
ETF Home Page: https://etfdb.com/etf/VTEB


Holding,Symbol,Weighting
New York St Twy Auth Gen Rev 4.125% 01-JAN-2042,Other,0.0%
Utility Debt Securitization Auth N Y 5.0% 15-JUN-2027,Other,0.0%
Chicago Ill Midway Arpt Rev 5.0% 01-JAN-2041,Other,0.0%
New York N Y City Transitional Fin Auth Rev 5.0% 01-MAY-2030,Other,0.0%
Hillsborough Cnty Fla Aviation Auth Rev 5.0% 01-OCT-2048,Other,0.0%
New York N Y 5.0% 01-AUG-2027,Other,0.0%
California St 5.0% 01-AUG-2029,Other,0.0%
New Jersey St Tpk Auth Tpk Rev 5.25% 01-JAN-2027,Other,0.0%
Virginia St Pub Bldg Auth Pub Facs Rev 4.0% 01-AUG-2025,Other,0.0%
Pennsylvania St 5.0% 01-APR-2022,Other,0.0%
North Tex Twy Auth Rev 5.0% 01-SEP-2029,Other,0.0%
Central Puget Sound Wash Regl Tran Auth Sales &Use Tax Rev 5.0% 01-NOV-2036,Other,0.0%
San Francisco Calif Bay Area Rapid Tran Dist 4.0% 01-AUG-2034,Other,0.0%
New York St Environmental Facs Corp St Clean Wtr& Drinking Wtr Rev 4.0% 15-JUN-2046,Other,0.0%
San Antonio Tex Elec & Gas Rev 5.0% 01-FEB-2022,Other,0.0%
Utility Debt Securitization Auth N Y 5.0% 15-DEC-2030,Other,0.0%
District Columbia 5.0% 01-JUN-2036,Other,0.0%
California St Univ Rev 4.0% 01-NOV-2037,Other,0.0%
New York St Twy Auth Second Gen Hwy & Brdg Tr Fd 5.0% 01-APR-2031,Other,0.0%
Chicago Ill Met Wtr Reclamation Dist Gtr Chicago 5.0% 01-DEC-2025,Other,0.0%
Houston Tex Util Sys Rev 5.0% 15-NOV-2033,Other,0.0%
San Mateo Calif Un High Sch Dist 5.0% 01-SEP-2042,Other,0.0%
Triborough Brdg & Tunl Auth N Y Revs 5.0% 15-NOV-2021,Other,0.0%
San Diego Calif Pub Facs Fing Auth Wtr Rev 5.0% 01-AUG-2027,Other,0.0%
Indiana Mun Pwr Agy Pwr Supply Sys Rev 5.0% 01-JAN-2037,Other,0.0%
Oklahoma St Mun Pwr Auth Pwr Supply Sys Rev 5.0% 01-JAN-2047,Other,0.0%
Salt River Proj Ariz Agric Impt & Pwr Dist Elecsys Rev 5.0% 01-DEC-2028,Other,0.0%
Massachusetts St Transn Fd Rev 4.0% 01-JUN-2046,Other,0.0%
Clark Cnty Nev Sch Dist 5.0% 15-JUN-2026,Other,0.0%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-FEB-2034,Other,0.0%
New Jersey St Tpk Auth Tpk Rev 5.0% 01-JAN-2031,Other,0.0%
South Carolina St Pub Svcs Auth Rev 5.0% 01-DEC-2030,Other,0.0%
Triborough Brdg & Tunl Auth N Y Revs 5.0% 15-NOV-2024,Other,0.0%
Westside Calif Un Sch Dist 0.0% 01-AUG-2040,Other,0.0%
Illinois St 5.0% 01-MAY-2029,Other,0.0%
South Carolina St Pub Svcs Auth Rev 4.0% 01-DEC-2045,Other,0.0%
Pennsylvania St Tpk Commn Tpk Rev 5.25% 01-DEC-2044,Other,0.0%
Illinois St 4.0% 01-JUN-2032,Other,0.0%
Illinois Fin Auth Rev 5.0% 01-SEP-2046,Other,0.0%
New Jersey Economic Dev Auth Rev 5.0% 01-MAR-2021,Other,0.0%
New York N Y 5.0% 01-OCT-2032,Other,0.0%
California St Pub Wks Brd Lease Rev 5.0% 01-NOV-2037,Other,0.0%
Honolulu Hawaii City & Cnty Wastewtr Sys Rev 4.0% 01-JUL-2031,Other,0.0%
Judson Tex Indpt Sch Dist 4.0% 01-FEB-2041,Other,0.0%
Dallas Fort Worth Tex Intl Arpt Rev 5.0% 01-NOV-2030,Other,0.0%
Osceola Cnty Fla Transn Rev 5.0% 01-OCT-2049,Other,0.0%
Missouri Jt Mun Elec Util Commn Pwr Proj Rev 5.0% 01-DEC-2040,Other,0.0%
Dallas Tex Area Rapid Tran Sales Tax Rev 5.25% 01-DEC-2030,Other,0.0%
Arizona Wtr Infrastructure Fin Auth Rev 5.0% 01-OCT-2026,Other,0.0%
Illinois St 5.0% 01-FEB-2023,Other,0.0%
Utah St 5.0% 01-JUL-2025,Other,0.0%
District Columbia Wtr & Swr Auth Pub Util Rev 5.0% 01-OCT-2039,Other,0.0%
Chicago Ill O Hare Intl Arpt Rev 5.5% 01-JAN-2031,Other,0.0%
New Jersey St Transn Tr Fd Auth 0.0% 15-DEC-2025,Other,0.0%
Metropolitan Govt Nashville & Davidson Cnty Tenn 5.0% 01-JAN-2025,Other,0.0%
New York N Y 5.0% 01-AUG-2028,Other,0.0%
Texas St 5.0% 01-OCT-2027,Other,0.0%
Hawaii St 5.0% 01-OCT-2028,Other,0.0%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2024,Other,0.0%
New Jersey Economic Dev Auth Rev 5.0% 15-JUN-2036,Other,0.0%
New York N Y City Transitional Fin Auth Bldg Aidrev 5.0% 15-JUL-2032,Other,0.0%
California Statewide Cmntys Dev Auth Student Hsgrev 5.0% 15-MAY-2042,Other,0.0%
South Carolina St Pub Svcs Auth Rev 5.0% 01-DEC-2021,Other,0.0%
California St 5.0% 01-OCT-2023,Other,0.0%
Energy Northwest Wash Elec Rev 5.0% 01-JUL-2025,Other,0.0%
Kansas St Dept Transn Hwy Rev 5.0% 01-SEP-2025,Other,0.0%
Palm Beach Cnty Fla Sch Brd Ctfs Partn 5.0% 01-AUG-2027,Other,0.0%
California St 5.0% 01-MAR-2030,Other,0.0%
Massachusetts St 5.25% 01-APR-2047,Other,0.0%
Wisconsin St 5.0% 01-MAY-2021,Other,0.0%
Port Auth N Y & N J 5.0% 15-OCT-2028,Other,0.0%
San Francisco Calif City & Cnty Pub Utils Commnwtr Rev 5.0% 01-NOV-2036,Other,0.0%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2041,Other,0.0%
Bay Area Toll Auth Calif Toll Brdg Rev 4.0% 01-APR-2056,Other,0.0%
California St Pub Wks Brd Lease Rev 5.0% 01-APR-2029,Other,0.0%
University Mass Bldg Auth Proj Rev 5.0% 01-NOV-2039,Other,0.0%
Pennsylvania St 5.0% 01-APR-2025,Other,0.0%
California St 5.0% 01-DEC-2029,Other,0.0%
Utility Debt Securitization Auth N Y 5.0% 15-DEC-2034,Other,0.0%
New York Convention Ctr Dev Corp N Y Rev 0.0% 15-NOV-2039,Other,0.0%
Newport-Mesa Calif Uni Sch Dist 0.0% 01-AUG-2045,Other,0.0%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2044,Other,0.0%
Haverford Twp Pa 4.0% 01-JUN-2030,Other,0.0%
California St 5.0% 01-AUG-2029,Other,0.0%
Connecticut St 4.0% 15-SEP-2028,Other,0.0%
Austin Tex Wtr & Wastewater Sys Rev 5.0% 15-NOV-2042,Other,0.0%
San Antonio Tex Pub Facs Corp Lease Rev 4.0% 15-SEP-2034,Other,0.0%
California St 4.0% 01-SEP-2036,Other,0.0%
California St 5.0% 01-NOV-2031,Other,0.0%
Metropolitan Transn Auth N Y Rev 5.25% 15-NOV-2055,Other,0.0%
New York N Y City Transitional Fin Auth Bldg Aidrev 5.0% 15-JUL-2036,Other,0.0%
Michigan Fin Auth Rev 5.0% 01-JUL-2027,Other,0.0%
Ventura Cnty Calif Pub Fing Auth Lease Rev 4.0% 01-NOV-2043,Other,0.0%
Massachusetts St Wtr Res Auth 5.25% 01-AUG-2031,Other,0.0%
California St 5.0% 01-SEP-2022,Other,0.0%
Texas St 5.0% 01-OCT-2023,Other,0.0%
California St Univ Rev 5.0% 01-NOV-2037,Other,0.0%
Chicago Ill O Hare Intl Arpt Rev 5.0% 01-JAN-2021,Other,0.0%
University Utah Univ Revs 5.0% 01-AUG-2032,Other,0.0%
Miami Beach Fla Redev Agy Tax Increment Rev 5.0% 01-FEB-2044,Other,0.0%
Illinois St 4.0% 01-JUN-2035,Other,0.0%
New Jersey St Transn Tr Fd Auth 5.25% 15-DEC-2020,Other,0.0%
California St Dept Wtr Res Cent Vy Proj Rev 5.0% 01-DEC-2033,Other,0.0%
Fairfax Cnty Va 5.0% 01-APR-2023,Other,0.0%
Houston Tex Indpt Sch Dist 5.0% 15-FEB-2021,Other,0.0%
San Antonio Tex Elec & Gas Rev 5.0% 01-FEB-2043,Other,0.0%
Richmond Va Pub Util Rev 5.0% 15-JAN-2028,Other,0.0%
Illinois Fin Auth Rev 4.0% 01-OCT-2032,Other,0.0%
Hudson Cnty N J Impt Auth Lease Rev 5.25% 01-MAY-2051,Other,0.0%
Metropolitan Transn Auth N Y Dedicated Tax Fd 5.0% 15-NOV-2026,Other,0.0%
Massachusetts St 4.0% 01-SEP-2037,Other,0.0%
Ohio St Tpk Commn Tpk Rev 0.0% 15-FEB-2036,Other,0.0%
Atlanta Ga Wtr & Wastewtr Rev 5.0% 01-NOV-2029,Other,0.0%
North Carolina Eastn Mun Pwr Agy Pwr Sys Rev 6.0% 01-JAN-2026,Other,0.0%
Orange Cnty Calif Santn Wastewater Rev 3.0% 01-FEB-2031,Other,0.0%
New York N Y City Transitional Fin Auth Rev 3.0% 01-NOV-2030,Other,0.0%
Illinois St 5.0% 01-FEB-2026,Other,0.0%
Pennsylvania St 4.0% 15-OCT-2028,Other,0.0%
Metropolitan Transn Auth N Y Dedicated Tax Fd 5.25% 15-NOV-2030,Other,0.0%
Honolulu Hawaii City & Cnty Wastewtr Sys Rev 5.0% 01-JUL-2031,Other,0.0%
Will Cnty Ill Cmnty High Sch Dist No 210 Lincoln-Way 0.0% 01-JAN-2033,Other,0.0%
New York N Y City Transitional Fin Auth Rev 4.0% 01-NOV-2038,Other,0.0%
Kentucky St Ppty & Bldgs Commn Revs 5.0% 01-NOV-2028,Other,0.0%
Leander Tex Indpt Sch Dist 5.0% 15-AUG-2026,Other,0.0%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2025,Other,0.0%
Virginia College Bldg Auth Va Edl Facs Rev 21Stcenty Colleg E & Equip Prog 3.0% 01-FEB-2035,Other,0.0%
Georgia St 5.0% 01-OCT-2021,Other,0.0%
California St 5.0% 01-AUG-2026,Other,0.0%
Washington St 5.0% 01-JUL-2032,Other,0.0%
Miami-Dade Cnty Fla Expwy Auth Toll Sys Rev 5.0% 01-JUL-2044,Other,0.0%
California St 5.0% 01-OCT-2024,Other,0.0%
Rhode Island St Tpk & Brdg Auth Motor Fuel Tax Rev 5.0% 01-OCT-2040,Other,0.0%
Dallas Fort Worth Tex Intl Arpt Rev 5.0% 01-NOV-2038,Other,0.0%
Central Fla Expwy Auth Sr Lienrev 5.0% 01-JUL-2033,Other,0.0%
Philadelphia Pa Auth For Indl Dev Revs 4.0% 01-SEP-2042,Other,0.0%
Port Auth N Y & N J 5.0% 15-OCT-2029,Other,0.0%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2041,Other,0.0%
Alabama Incentives Fing Auth Spl Oblig 5.0% 01-SEP-2037,Other,0.0%
Alamo Tex Regl Mobility Auth Veh Registration Fee Rev 5.0% 15-JUN-2046,Other,0.0%
Alvord Calif Uni Sch Dist 0.0% 01-AUG-2041,Other,0.0%
Alabama Fed Aid Hwy Fin Auth Spl Oblig Rev 5.0% 01-JUN-2037,Other,0.0%
San Francisco Calif City & Cnty Pub Utils Commnwtr Rev 5.0% 01-NOV-2033,Other,0.0%
Orange Cnty Fla Sch Brd Ctfs Partn 5.0% 01-AUG-2030,Other,0.0%
Houston Tex Util Sys Rev 5.0% 15-NOV-2040,Other,0.0%
Lincoln Neb West Haymarket Jt Pub Agy 5.0% 15-DEC-2042,Other,0.0%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-JUL-2048,Other,0.0%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2021,Other,0.0%
Chicago Ill Met Wtr Reclamation Dist Gtr Chicago 5.0% 01-DEC-2029,Other,0.0%
Minnesota St Gen Fd Rev 5.0% 01-MAR-2022,Other,0.0%
Orange Cnty Fla Tourist Dev Tax Rev 4.0% 01-OCT-2036,Other,0.0%
Orlando & Orange Cnty Expwy Auth Fla Expwy Rev 5.0% 01-JUL-2022,Other,0.0%
Chicago Ill 5.5% 01-JAN-2039,Other,0.0%
Massachusetts St Sch Bldg Auth Dedicated Sales Tax Rev 5.0% 15-AUG-2026,Other,0.0%
Bay Area Toll Auth Calif Toll Brdg Rev VAR 01-APR-2045,Other,0.0%
California St 4.0% 01-SEP-2037,Other,0.0%
American Mun Pwr Ohio Inc Rev 5.0% 15-FEB-2042,Other,0.0%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2030,Other,0.0%
Massachusetts Bay Transn Auth Mass Sales Tax Rev 5.0% 01-JUL-2022,Other,0.0%
Berea Ohio City Sch Dist 4.0% 01-DEC-2053,Other,0.0%
Wisconsin St 5.0% 01-NOV-2026,Other,0.0%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2036,Other,0.0%
California St 5.0% 01-DEC-2021,Other,0.0%
Chicago Ill O Hare Intl Arpt Rev 5.0% 01-JAN-2022,Other,0.0%
Alameda Corridor Transn Auth Calif Rev 4.0% 01-OCT-2037,Other,0.0%
Metropolitan Govt Nashville & Davidson Cnty Tenn 5.0% 01-JAN-2033,Other,0.0%
Detroit Mich City Sch Dist 5.25% 01-MAY-2032,Other,0.0%
New Jersey Economic Dev Auth Rev 5.0% 01-MAR-2021,Other,0.0%
New York N Y 5.0% 01-OCT-2030,Other,0.0%
Massachusetts St Transn Fd Rev 5.0% 01-JUN-2026,Other,0.0%
Hawaii St 5.0% 01-DEC-2030,Other,0.0%
Ohio St Tpk Commn Tpk Rev 0.0% 15-FEB-2037,Other,0.0%
Michigan St Strategic Fd Ltd Oblig Rev 5.25% 15-OCT-2031,Other,0.0%
Colorado St Bldg Excellent Schs Today Ctfs Partn 5.0% 15-MAR-2030,Other,0.0%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-MAR-2032,Other,0.0%
Colorado Springs Colo Utils Rev 5.0% 15-NOV-2043,Other,0.0%
Los Angeles Calif Uni Sch Dist 5.0% 01-JUL-2026,Other,0.0%
New York N Y City Transitional Fin Auth Rev 5.0% 01-NOV-2031,Other,0.0%
East Bay Calif Mun Util Dist Wtr Sys Rev 5.0% 01-JUN-2022,Other,0.0%
Utah Tran Auth Sales Tax Rev 5.0% 15-JUN-2026,Other,0.0%
Coatesville Pa Area Sch Dist 5.0% 01-AUG-2023,Other,0.0%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 4.0% 15-JUN-2037,Other,0.0%
New York N Y City Transitional Fin Auth Bldg Aidrev 5.0% 15-JUL-2033,Other,0.0%
Orange Cnty Fla Tourist Dev Tax Rev 5.0% 01-OCT-2022,Other,0.0%
Pasadena Calif Uni Sch Dist 5.0% 01-AUG-2026,Other,0.0%
Wyandotte Cnty Kans City Kans Uni Govt Util Sysrev 5.0% 01-SEP-2040,Other,0.0%
Central Fla Expwy Auth Sr Lienrev 5.0% 01-JUL-2034,Other,0.0%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2043,Other,0.0%
Alvord Calif Uni Sch Dist 0.0% 01-AUG-2043,Other,0.0%
Dallas Tex Wtrwks & Swr Sys Rev 5.0% 01-OCT-2036,Other,0.0%
San Joaquin Hills Calif Transn Corridor Agy Tollrd Rev 0.0% 15-JAN-2032,Other,0.0%
Los Angeles Calif Dept Wtr & Pwr Wtrwks Rev 5.0% 01-JUL-2041,Other,0.0%
Connecticut St Spl Tax Oblig Rev 5.0% 01-AUG-2023,Other,0.0%
Metropolitan Transn Auth N Y Rev 4.0% 15-NOV-2041,Other,0.0%
New York N Y 5.0% 01-AUG-2026,Other,0.0%
Harris Cnty-Houston Sports Auth Tex Rev 5.0% 15-NOV-2030,Other,0.0%
San Antonio Tex Elec & Gas Rev 5.0% 01-FEB-2023,Other,0.0%
Chicago Ill Met Wtr Reclamation Dist Gtr Chicago 5.0% 01-DEC-2030,Other,0.0%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2028,Other,0.0%
Washington St 5.0% 01-JUL-2024,Other,0.0%
Chicago Ill Wastewater Transmission Rev 5.0% 01-JAN-2039,Other,0.0%
New York N Y City Transitional Fin Auth Rev 5.0% 01-AUG-2034,Other,0.0%
Connecticut St 5.0% 15-SEP-2031,Other,0.0%
Massachusetts St Sch Bldg Auth Dedicated Sales Tax Rev 5.0% 15-AUG-2021,Other,0.0%
Metropolitan Transn Auth N Y Dedicated Tax Fd 5.0% 15-NOV-2035,Other,0.0%
Michigan Fin Auth Rev 5.0% 01-JUL-2033,Other,0.0%
North Tex Twy Auth Rev 5.5% 01-SEP-2036,Other,0.0%
New Jersey St Transn Tr Fd Auth 5.25% 15-DEC-2021,Other,0.0%
Alameda Corridor Transn Auth Calif Rev 5.0% 01-OCT-2035,Other,0.0%
Orlando Fla Contract Tourist Dev Tax Pmts Rev 5.0% 01-NOV-2039,Other,0.0%
California St 5.0% 01-MAY-2024,Other,0.0%
Texas Transn Commn St Hwy Fd Rev 5.0% 01-OCT-2024,Other,0.0%
Illinois St 4.0% 01-SEP-2022,Other,0.0%
Maryland St 5.0% 01-AUG-2023,Other,0.0%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-FEB-2023,Other,0.0%
Metropolitan Pier & Exposition Auth Ill Dedicated St Tax Rev 0.0% 15-DEC-2023,Other,0.0%
Hawaii St 5.0% 01-DEC-2031,Other,0.0%
Maryland St Dept Transn Cons Transn 5.0% 01-SEP-2022,Other,0.0%
Pennsylvania St Higher Edl Facs Auth Rev 3.0% 15-JUN-2045,Other,0.0%
Georgia St 5.0% 01-JUL-2028,Other,0.0%
New York N Y City Transitional Fin Auth Rev 4.0% 01-FEB-2042,Other,0.0%
Illinois Mun Elec Agy Pwr Supply Sys Rev 5.0% 01-FEB-2029,Other,0.0%
North Tex Twy Auth Rev 5.0% 01-JAN-2030,Other,0.0%
Connecticut St 5.0% 15-MAY-2024,Other,0.0%
Suffolk Cnty N Y Wtr Auth Wtrwks Rev 3.0% 01-JUN-2032,Other,0.0%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2027,Other,0.0%
New Jersey Economic Dev Auth Rev 5.0% 15-JUN-2026,Other,0.0%
Energy Northwest Wash Elec Rev 5.0% 01-JUL-2028,Other,0.0%
District Columbia Univ Rev 5.0% 01-APR-2034,Other,0.0%
Los Angeles Calif Dept Wtr & Pwr Wtrwks Rev 4.0% 01-JUL-2047,Other,0.0%
Hawaii St 5.0% 01-AUG-2030,Other,0.0%
Louisiana St Citizens Ppty Ins Corp Assmt Rev 5.0% 01-JUN-2022,Other,0.0%
New York St Dorm Auth Revs St Supported Debt 5.0% 15-MAY-2023,Other,0.0%
Illinois St Toll Hwy Auth Toll Highway Rev 5.0% 01-JAN-2021,Other,0.0%
New York N Y 5.0% 01-AUG-2021,Other,0.0%
New York N Y City Transitional Fin Auth Rev 5.0% 01-FEB-2031,Other,0.0%
Pennsylvania St Tpk Commn Tpk Rev 5.0% 01-DEC-2044,Other,0.0%
Illinois St Toll Hwy Auth Toll Highway Rev 5.0% 01-JAN-2039,Other,0.0%
Washington St 5.0% 01-JUL-2025,Other,0.0%
Massachusetts St 5.0% 01-JUL-2033,Other,0.0%
Orlando & Orange Cnty Expwy Auth Fla Expwy Rev 5.0% 01-JUL-2024,Other,0.0%
Fresno Calif Jt Pwrs Fing Auth Lease Rev 5.0% 01-APR-2031,Other,0.0%
Sandy Springs Ga Pub Facs Auth Rev 4.0% 01-MAY-2047,Other,0.0%
Miami-Dade Cnty Fla 4.0% 01-JUL-2035,Other,0.0%
Delaware Riv Port Auth Pa & N J 5.0% 01-JAN-2026,Other,0.0%
New Haven Calif Uni Sch Dist 0.0% 01-AUG-2033,Other,0.0%
Mississippi St 5.0% 01-OCT-2030,Other,0.0%
California St Univ Rev 5.0% 01-NOV-2043,Other,0.0%
Wisconsin St 5.0% 01-NOV-2028,Other,0.0%
New York St Environmental Facs Corp St Clean Wtr& Drinking Wtr Rev 5.0% 15-JUN-2041,Other,0.0%
Chicago Ill O Hare Intl Arpt Rev 5.0% 01-JAN-2024,Other,0.0%
Illinois St 5.25% 01-JAN-2021,Other,0.0%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2038,Other,0.0%
New York St Twy Auth Second Gen Hwy & Brdg Tr Fd 5.0% 01-APR-2021,Other,0.0%
Chicago Ill 5.0% 01-JAN-2033,Other,0.0%
Maryland St 5.0% 01-AUG-2024,Other,0.0%
Arizona St Transn Brd Hwy Rev 5.0% 01-JUL-2024,Other,0.0%
University Colo Enterprise Sys Rev 5.0% 01-JUN-2037,Other,0.0%
New York N Y City Transitional Fin Auth Bldg Aidrev 5.0% 15-JUL-2030,Other,0.0%
Connecticut St 5.0% 15-OCT-2022,Other,0.0%
Virginia St Pub Sch Auth Sch Fing 5.0% 01-AUG-2022,Other,0.0%
Chicago Ill 5.0% 01-JAN-2034,Other,0.0%
Pennsylvania St 5.0% 15-JUN-2024,Other,0.0%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2026,Other,0.0%
Baltimore Md Proj Rev 5.0% 01-JUL-2044,Other,0.0%
New York Convention Ctr Dev Corp N Y Rev 0.0% 15-NOV-2040,Other,0.0%
Illinois St 5.0% 01-FEB-2029,Other,0.0%
Pennsylvania St 4.375% 15-OCT-2033,Other,0.0%
North Tex Twy Auth Rev 5.0% 01-JAN-2033,Other,0.0%
North Tex Twy Auth Rev 4.0% 01-JAN-2035,Other,0.0%
North Tex Twy Auth Rev 5.0% 01-JAN-2024,Other,0.0%
Harris Cnty Tex 5.0% 15-AUG-2030,Other,0.0%
San Diego Calif Uni Sch Dist 0.0% 01-JUL-2045,Other,0.0%
Sales Tax Asset Receivable Corp N Y 5.0% 15-OCT-2021,Other,0.0%
Utah Tran Auth Sales Tax Rev 5.0% 15-JUN-2037,Other,0.0%
Utah Tran Auth Sales Tax Rev 5.0% 15-JUN-2030,Other,0.0%
New York N Y City Transitional Fin Auth Bldg Aidrev 5.0% 15-JUL-2037,Other,0.0%
Los Angeles Cnty Calif Met Transn Auth Sales Taxrev 4.0% 01-JUN-2037,Other,0.0%
Chicago Ill O Hare Intl Arpt Rev 4.0% 01-JAN-2035,Other,0.0%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2030,Other,0.0%
San Marcos Calif Uni Sch Dist 0.0% 01-AUG-2032,Other,0.0%
Delaware Riv Port Auth Pa & Nj Rev 4.5% 01-JAN-2032,Other,0.0%
South Carolina St Pub Svcs Auth Rev 4.0% 01-DEC-2045,Other,0.0%
North Carolina St Ltd Oblig 4.0% 01-MAY-2033,Other,0.0%
South Carolina Transn Infrastructure Bk Rev 5.0% 01-OCT-2024,Other,0.0%
New York N Y City Transitional Fin Auth Rev 5.0% 01-AUG-2021,Other,0.0%
New York St Twy Auth St Pers Income Tax Rev 5.0% 15-MAR-2031,Other,0.0%
Las Vegas Nev Convention & Visitors Auth Rev 5.0% 01-JUL-2028,Other,0.0%
Regional Transn Auth Ill 5.75% 01-JUN-2034,Other,0.0%
Massachusetts St Spl Oblig Dedicated Tax Rev 5.5% 01-JAN-2025,Other,0.0%
Alabama Fed Aid Hwy Fin Auth Spl Oblig Rev 5.0% 01-SEP-2026,Other,0.0%
Los Angeles Calif Dept Wtr & Pwr Rev 5.0% 01-JUL-2035,Other,0.0%
Metropolitan Wash D C Arpts Auth Dulles Toll Rdrev 0.0% 01-OCT-2031,Other,0.0%
New York N Y City Transitional Fin Auth Rev 5.0% 01-FEB-2034,Other,0.0%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2023,Other,0.0%
Nevada St Hwy Impt Rev 5.0% 01-DEC-2026,Other,0.0%
California St Pub Wks Brd Lease Rev 5.0% 01-SEP-2029,Other,0.0%
New Jersey St Transn Tr Fd Auth 0.0% 15-DEC-2025,Other,0.0%
District Columbia Wtr & Swr Auth Pub Util Rev 5.25% 01-OCT-2040,Other,0.0%
Pennsylvania St Tpk Commn Tpk Rev 5.0% 01-JUN-2026,Other,0.0%
District Columbia 5.0% 01-JUN-2022,Other,0.0%
Wisconsin St Health & Edl Facs Auth Rev 4.0% 01-DEC-2046,Other,0.0%
New York St Twy Auth Gen Rev 5.0% 01-JAN-2029,Other,0.0%
Connecticut St 5.0% 15-APR-2029,Other,0.0%
Connecticut St Spl Tax Oblig Rev 5.0% 01-OCT-2030,Other,0.0%
New Jersey St Transn Tr Fd Auth 5.25% 15-DEC-2023,Other,0.0%
Fairfax Cnty Va 5.0% 01-APR-2021,Other,0.0%
Houston Tex Indpt Sch Dist 5.0% 15-FEB-2027,Other,0.0%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-DEC-2029,Other,0.0%
Michigan St Bldg Auth Rev 5.0% 15-APR-2023,Other,0.0%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2031,Other,0.0%
Springdale Ark Sch Dist No 050 4.0% 01-JUN-2033,Other,0.0%
Atlanta Ga Wtr & Wastewtr Rev 5.0% 01-NOV-2035,Other,0.0%
E 470 Pub Hwy Auth Colo Rev 0.0% 01-SEP-2037,Other,0.0%
Illinois Fin Auth Rev 6.125% 01-OCT-2040,Other,0.0%
Texas St 5.0% 01-OCT-2034,Other,0.0%
Triborough Brdg & Tunl Auth N Y Revs 4.0% 15-NOV-2021,Other,0.0%
San Marcos Calif Uni Sch Dist 0.0% 01-AUG-2051,Other,0.0%
Houston Tex Util Sys Rev 5.0% 15-NOV-2036,Other,0.0%
Chicago Ill Wtr Rev 5.0% 01-NOV-2030,Other,0.0%
Broward Cnty Fla Arpt Sys Rev 4.0% 01-OCT-2042,Other,0.0%
Brownsville Tex Util Sys Rev 4.0% 01-SEP-2030,Other,0.0%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2028,Other,0.0%
Utah Tran Auth Sales Tax Rev 5.0% 15-JUN-2037,Other,0.0%
California St Dept Wtr Res Cent Vy Proj Rev 5.0% 01-DEC-2022,Other,0.0%
Minneapolis & St Paul Minn Met Arpts Commn Arptrev 5.0% 01-JAN-2028,Other,0.0%
New Jersey Economic Dev Auth Rev 5.0% 15-JUN-2025,Other,0.0%
California St Pub Wks Brd Lease Rev 5.25% 01-NOV-2028,Other,0.0%
Indiana St Fin Auth Rev 5.25% 01-FEB-2033,Other,0.0%
North Carolina St Ltd Oblig 4.0% 01-MAY-2034,Other,0.0%
Hawaii St 4.0% 01-APR-2028,Other,0.0%
Georgia St 5.0% 01-FEB-2028,Other,0.0%
Los Angeles Calif Wastewtr Sys Rev 5.0% 01-JUN-2023,Other,0.0%
Port Auth N Y & N J 5.0% 15-OCT-2035,Other,0.0%
Connecticut St Spl Tax Oblig Rev 5.0% 01-AUG-2025,Other,0.0%
Las Vegas Nev Convention & Visitors Auth Rev 5.0% 01-JUL-2029,Other,0.0%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-MAR-2028,Other,0.0%
California St 4.0% 01-SEP-2037,Other,0.0%
Miami-Dade Cnty Fla Wtr & Swr Rev 5.0% 01-OCT-2030,Other,0.0%
Port Auth N Y & N J 4.0% 15-JUL-2033,Other,0.0%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-JUL-2035,Other,0.0%
